onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
47.054	n/a	23527	contrastChangeB3_start	96	n/a
52.788	n/a	26394	contrastTrial_start	5	n/a
57.184	n/a	28592	right_target	9	n/a
58.994	n/a	29497	left_buttonPress	12	sad_face
59.584	n/a	29792	contrastTrial_start	5	n/a
65.584	n/a	32792	right_target	9	n/a
67.844	n/a	33922	left_buttonPress	12	sad_face
67.984	n/a	33992	contrastTrial_start	5	n/a
72.384	n/a	36192	left_target	8	n/a
74.784	n/a	37392	contrastTrial_start	5	n/a
80.784	n/a	40392	left_target	8	n/a
83.064	n/a	41532	left_buttonPress	12	smiley_face
83.184	n/a	41592	contrastTrial_start	5	n/a
87.584	n/a	43792	right_target	9	n/a
89.984	n/a	44992	contrastTrial_start	5	n/a
95.984	n/a	47992	left_target	8	n/a
98.314	n/a	49157	left_buttonPress	12	smiley_face
98.384	n/a	49192	contrastTrial_start	5	n/a
104.384	n/a	52192	left_target	8	n/a
106.714	n/a	53357	left_buttonPress	12	smiley_face
106.786	n/a	53393	contrastTrial_start	5	n/a
111.184	n/a	55592	right_target	9	n/a
113.586	n/a	56793	contrastTrial_start	5	n/a
116.384	n/a	58192	left_target	8	n/a
118.786	n/a	59393	contrastTrial_start	5	n/a
121.586	n/a	60793	left_target	8	n/a
123.706	n/a	61853	left_buttonPress	12	smiley_face
123.986	n/a	61993	contrastTrial_start	5	n/a
124.136	n/a	62068	left_buttonPress	12	non_target
126.786	n/a	63393	left_target	8	n/a
128.326	n/a	64163	left_buttonPress	12	smiley_face
128.986	n/a	64493	left_buttonPress	12	non_target
129.186	n/a	64593	contrastTrial_start	5	n/a
129.226	n/a	64613	left_buttonPress	12	non_target
135.186	n/a	67593	right_target	9	n/a
137.126	n/a	68563	left_buttonPress	12	sad_face
137.586	n/a	68793	contrastTrial_start	5	n/a
141.986	n/a	70993	right_target	9	n/a
144.376	n/a	72188	left_buttonPress	12	sad_face
144.388	n/a	72194	contrastTrial_start	5	n/a
150.386	n/a	75193	right_target	9	n/a
151.966	n/a	75983	left_buttonPress	12	sad_face
152.786	n/a	76393	contrastTrial_start	5	n/a
155.586	n/a	77793	right_target	9	n/a
157.806	n/a	78903	left_buttonPress	12	sad_face
157.986	n/a	78993	contrastTrial_start	5	n/a
162.386	n/a	81193	left_target	8	n/a
164.786	n/a	82393	contrastTrial_start	5	n/a
167.586	n/a	83793	right_target	9	n/a
169.986	n/a	84993	contrastTrial_start	5	n/a
172.786	n/a	86393	left_target	8	n/a
174.626	n/a	87313	left_buttonPress	12	smiley_face
175.186	n/a	87593	contrastTrial_start	5	n/a
177.986	n/a	88993	right_target	9	n/a
179.896	n/a	89948	left_buttonPress	12	sad_face
180.386	n/a	90193	contrastTrial_start	5	n/a
183.186	n/a	91593	right_target	9	n/a
185.586	n/a	92793	contrastTrial_start	5	n/a
189.986	n/a	94993	left_target	8	n/a
191.936	n/a	95968	left_buttonPress	12	smiley_face
192.386	n/a	96193	contrastTrial_start	5	n/a
196.786	n/a	98393	left_target	8	n/a
198.776	n/a	99388	left_buttonPress	12	smiley_face
199.186	n/a	99593	contrastTrial_start	5	n/a
205.186	n/a	102593	right_target	9	n/a
207.578	n/a	103789	left_buttonPress	12	sad_face
207.588	n/a	103794	contrastTrial_start	5	n/a
213.588	n/a	106794	left_target	8	n/a
215.988	n/a	107994	contrastTrial_start	5	n/a
222.486	n/a	111243	break cnt	break cnt	n/a
386.018	n/a	193009	9999	9999	n/a
