onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.86	n/a	14930	contrastChangeB3_start	96	n/a
35.62	n/a	17810	contrastTrial_start	5	n/a
40.014	n/a	20007	left_target	8	n/a
41.324	n/a	20662	left_buttonPress	12	smiley_face
42.414	n/a	21207	contrastTrial_start	5	n/a
48.414	n/a	24207	left_target	8	n/a
49.724	n/a	24862	left_buttonPress	12	smiley_face
50.814	n/a	25407	contrastTrial_start	5	n/a
55.214	n/a	27607	right_target	9	n/a
56.424	n/a	28212	right_buttonPress	13	smiley_face
57.614	n/a	28807	contrastTrial_start	5	n/a
62.014	n/a	31007	left_target	8	n/a
63.004	n/a	31502	left_buttonPress	12	smiley_face
64.434	n/a	32217	contrastTrial_start	5	n/a
70.432	n/a	35216	right_target	9	n/a
71.782	n/a	35891	right_buttonPress	13	smiley_face
72.834	n/a	36417	contrastTrial_start	5	n/a
78.832	n/a	39416	right_target	9	n/a
80.502	n/a	40251	right_buttonPress	13	smiley_face
81.232	n/a	40616	contrastTrial_start	5	n/a
85.632	n/a	42816	left_target	8	n/a
87.192	n/a	43596	left_buttonPress	12	smiley_face
88.032	n/a	44016	contrastTrial_start	5	n/a
90.832	n/a	45416	right_target	9	n/a
92.432	n/a	46216	right_buttonPress	13	smiley_face
93.232	n/a	46616	contrastTrial_start	5	n/a
96.032	n/a	48016	right_target	9	n/a
97.662	n/a	48831	right_buttonPress	13	smiley_face
98.432	n/a	49216	contrastTrial_start	5	n/a
104.432	n/a	52216	left_target	8	n/a
105.932	n/a	52966	left_buttonPress	12	smiley_face
106.832	n/a	53416	contrastTrial_start	5	n/a
111.232	n/a	55616	left_target	8	n/a
112.592	n/a	56296	left_buttonPress	12	smiley_face
113.632	n/a	56816	contrastTrial_start	5	n/a
119.632	n/a	59816	left_target	8	n/a
120.952	n/a	60476	left_buttonPress	12	smiley_face
122.032	n/a	61016	contrastTrial_start	5	n/a
124.832	n/a	62416	left_target	8	n/a
126.942	n/a	63471	left_buttonPress	12	smiley_face
127.232	n/a	63616	contrastTrial_start	5	n/a
133.232	n/a	66616	right_target	9	n/a
134.712	n/a	67356	right_buttonPress	13	smiley_face
135.632	n/a	67816	contrastTrial_start	5	n/a
140.032	n/a	70016	right_target	9	n/a
141.472	n/a	70736	right_buttonPress	13	smiley_face
142.432	n/a	71216	contrastTrial_start	5	n/a
145.232	n/a	72616	left_target	8	n/a
146.722	n/a	73361	left_buttonPress	12	smiley_face
147.632	n/a	73816	contrastTrial_start	5	n/a
150.432	n/a	75216	right_target	9	n/a
152.322	n/a	76161	right_buttonPress	13	smiley_face
152.832	n/a	76416	contrastTrial_start	5	n/a
155.632	n/a	77816	left_target	8	n/a
156.882	n/a	78441	left_buttonPress	12	smiley_face
158.032	n/a	79016	contrastTrial_start	5	n/a
160.832	n/a	80416	left_target	8	n/a
162.152	n/a	81076	left_buttonPress	12	smiley_face
163.232	n/a	81616	contrastTrial_start	5	n/a
166.032	n/a	83016	right_target	9	n/a
168.052	n/a	84026	right_buttonPress	13	smiley_face
168.432	n/a	84216	contrastTrial_start	5	n/a
172.832	n/a	86416	right_target	9	n/a
175.002	n/a	87501	right_buttonPress	13	smiley_face
175.232	n/a	87616	contrastTrial_start	5	n/a
179.63	n/a	89815	right_target	9	n/a
180.99	n/a	90495	right_buttonPress	13	smiley_face
182.032	n/a	91016	contrastTrial_start	5	n/a
188.032	n/a	94016	left_target	8	n/a
189.28	n/a	94640	left_buttonPress	12	smiley_face
190.432	n/a	95216	contrastTrial_start	5	n/a
196.43	n/a	98215	right_target	9	n/a
197.74	n/a	98870	right_buttonPress	13	smiley_face
198.832	n/a	99416	contrastTrial_start	5	n/a
205.188	n/a	102594	break cnt	break cnt	n/a
231.136	n/a	115568	9999	9999	n/a
