onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.748	n/a	17374	contrastChangeB1_start	94	n/a
40.752	n/a	20376	contrastTrial_start	5	n/a
43.548	n/a	21774	right_target	9	n/a
44.708	n/a	22354	left_buttonPress	12	sad_face
45.938	n/a	22969	right_buttonPress	13	non_target
45.948	n/a	22974	contrastTrial_start	5	n/a
48.748	n/a	24374	right_target	9	n/a
50.548	n/a	25274	right_buttonPress	13	smiley_face
51.148	n/a	25574	contrastTrial_start	5	n/a
55.548	n/a	27774	right_target	9	n/a
57.388	n/a	28694	right_buttonPress	13	smiley_face
57.948	n/a	28974	contrastTrial_start	5	n/a
63.948	n/a	31974	right_target	9	n/a
65.618	n/a	32809	right_buttonPress	13	smiley_face
66.348	n/a	33174	contrastTrial_start	5	n/a
69.148	n/a	34574	left_target	8	n/a
70.688	n/a	35344	left_buttonPress	12	smiley_face
71.548	n/a	35774	contrastTrial_start	5	n/a
74.348	n/a	37174	right_target	9	n/a
75.738	n/a	37869	right_buttonPress	13	smiley_face
76.748	n/a	38374	contrastTrial_start	5	n/a
80.318	n/a	40159	left_buttonPress	12	non_target
81.148	n/a	40574	right_target	9	n/a
82.998	n/a	41499	right_buttonPress	13	smiley_face
83.558	n/a	41779	contrastTrial_start	5	n/a
85.338	n/a	42669	left_buttonPress	12	non_target
87.958	n/a	43979	left_target	8	n/a
89.558	n/a	44779	left_buttonPress	12	smiley_face
90.358	n/a	45179	contrastTrial_start	5	n/a
94.756	n/a	47378	left_target	8	n/a
96.706	n/a	48353	right_buttonPress	13	sad_face
97.158	n/a	48579	contrastTrial_start	5	n/a
101.556	n/a	50778	right_target	9	n/a
103.026	n/a	51513	right_buttonPress	13	smiley_face
103.956	n/a	51978	contrastTrial_start	5	n/a
109.956	n/a	54978	left_target	8	n/a
112.358	n/a	56179	contrastTrial_start	5	n/a
112.396	n/a	56198	left_buttonPress	12	non_target
115.156	n/a	57578	left_target	8	n/a
117.356	n/a	58678	left_buttonPress	12	smiley_face
117.556	n/a	58778	contrastTrial_start	5	n/a
123.556	n/a	61778	left_target	8	n/a
125.126	n/a	62563	left_buttonPress	12	smiley_face
125.956	n/a	62978	contrastTrial_start	5	n/a
130.356	n/a	65178	left_target	8	n/a
131.906	n/a	65953	left_buttonPress	12	smiley_face
132.756	n/a	66378	contrastTrial_start	5	n/a
135.556	n/a	67778	left_target	8	n/a
137.466	n/a	68733	left_buttonPress	12	smiley_face
137.956	n/a	68978	contrastTrial_start	5	n/a
143.956	n/a	71978	left_target	8	n/a
145.676	n/a	72838	left_buttonPress	12	smiley_face
146.356	n/a	73178	contrastTrial_start	5	n/a
150.756	n/a	75378	right_target	9	n/a
152.556	n/a	76278	right_buttonPress	13	smiley_face
153.156	n/a	76578	contrastTrial_start	5	n/a
159.166	n/a	79583	right_target	9	n/a
161.016	n/a	80508	right_buttonPress	13	smiley_face
161.566	n/a	80783	contrastTrial_start	5	n/a
167.566	n/a	83783	right_target	9	n/a
169.276	n/a	84638	left_buttonPress	12	sad_face
169.966	n/a	84983	contrastTrial_start	5	n/a
172.766	n/a	86383	left_target	8	n/a
174.236	n/a	87118	right_buttonPress	13	sad_face
174.536	n/a	87268	left_buttonPress	12	non_target
175.166	n/a	87583	contrastTrial_start	5	n/a
181.166	n/a	90583	left_target	8	n/a
182.846	n/a	91423	left_buttonPress	12	smiley_face
183.566	n/a	91783	contrastTrial_start	5	n/a
187.966	n/a	93983	left_target	8	n/a
189.396	n/a	94698	left_buttonPress	12	smiley_face
190.366	n/a	95183	contrastTrial_start	5	n/a
193.176	n/a	96588	right_target	9	n/a
195.306	n/a	97653	right_buttonPress	13	smiley_face
195.576	n/a	97788	contrastTrial_start	5	n/a
201.576	n/a	100788	right_target	9	n/a
203.016	n/a	101508	right_buttonPress	13	smiley_face
203.976	n/a	101988	contrastTrial_start	5	n/a
210.328	n/a	105164	break cnt	break cnt	n/a
238.666	n/a	119333	9999	9999	n/a
