onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.87	n/a	16935	contrastChangeB3_start	96	n/a
39.63	n/a	19815	contrastTrial_start	5	n/a
44.032	n/a	22016	right_target	9	n/a
45.902	n/a	22951	right_buttonPress	13	smiley_face
46.432	n/a	23216	contrastTrial_start	5	n/a
52.432	n/a	26216	right_target	9	n/a
53.942	n/a	26971	right_buttonPress	13	smiley_face
54.832	n/a	27416	contrastTrial_start	5	n/a
59.232	n/a	29616	left_target	8	n/a
60.952	n/a	30476	left_buttonPress	12	smiley_face
61.632	n/a	30816	contrastTrial_start	5	n/a
67.63	n/a	33815	left_target	8	n/a
68.962	n/a	34481	left_buttonPress	12	smiley_face
70.032	n/a	35016	contrastTrial_start	5	n/a
74.432	n/a	37216	right_target	9	n/a
75.84	n/a	37920	right_buttonPress	13	smiley_face
76.832	n/a	38416	contrastTrial_start	5	n/a
82.83	n/a	41415	left_target	8	n/a
84.13	n/a	42065	left_buttonPress	12	smiley_face
85.23	n/a	42615	contrastTrial_start	5	n/a
91.23	n/a	45615	left_target	8	n/a
92.84	n/a	46420	left_buttonPress	12	smiley_face
93.63	n/a	46815	contrastTrial_start	5	n/a
98.03	n/a	49015	right_target	9	n/a
99.56	n/a	49780	right_buttonPress	13	smiley_face
100.43	n/a	50215	contrastTrial_start	5	n/a
103.23	n/a	51615	left_target	8	n/a
104.68	n/a	52340	left_buttonPress	12	smiley_face
105.63	n/a	52815	contrastTrial_start	5	n/a
108.43	n/a	54215	left_target	8	n/a
109.62	n/a	54810	left_buttonPress	12	smiley_face
110.83	n/a	55415	contrastTrial_start	5	n/a
113.63	n/a	56815	left_target	8	n/a
115.25	n/a	57625	left_buttonPress	12	smiley_face
116.03	n/a	58015	contrastTrial_start	5	n/a
122.03	n/a	61015	right_target	9	n/a
123.64	n/a	61820	right_buttonPress	13	smiley_face
124.43	n/a	62215	contrastTrial_start	5	n/a
128.83	n/a	64415	right_target	9	n/a
130.466	n/a	65233	right_buttonPress	13	smiley_face
131.25	n/a	65625	contrastTrial_start	5	n/a
137.25	n/a	68625	right_target	9	n/a
138.9	n/a	69450	right_buttonPress	13	smiley_face
139.65	n/a	69825	contrastTrial_start	5	n/a
142.45	n/a	71225	right_target	9	n/a
144.33	n/a	72165	right_buttonPress	13	smiley_face
144.85	n/a	72425	contrastTrial_start	5	n/a
149.25	n/a	74625	left_target	8	n/a
150.57	n/a	75285	left_buttonPress	12	smiley_face
151.65	n/a	75825	contrastTrial_start	5	n/a
154.45	n/a	77225	right_target	9	n/a
156.29	n/a	78145	right_buttonPress	13	smiley_face
156.85	n/a	78425	contrastTrial_start	5	n/a
159.65	n/a	79825	left_target	8	n/a
161.72	n/a	80860	left_buttonPress	12	smiley_face
162.05	n/a	81025	contrastTrial_start	5	n/a
164.85	n/a	82425	right_target	9	n/a
166.77	n/a	83385	right_buttonPress	13	smiley_face
167.25	n/a	83625	contrastTrial_start	5	n/a
170.05	n/a	85025	right_target	9	n/a
172	n/a	86000	right_buttonPress	13	smiley_face
172.45	n/a	86225	contrastTrial_start	5	n/a
176.85	n/a	88425	left_target	8	n/a
178.068	n/a	89034	left_buttonPress	12	smiley_face
179.25	n/a	89625	contrastTrial_start	5	n/a
183.648	n/a	91824	left_target	8	n/a
185.518	n/a	92759	left_buttonPress	12	smiley_face
186.048	n/a	93024	contrastTrial_start	5	n/a
192.048	n/a	96024	right_target	9	n/a
193.758	n/a	96879	right_buttonPress	13	smiley_face
194.448	n/a	97224	contrastTrial_start	5	n/a
200.448	n/a	100224	left_target	8	n/a
202.008	n/a	101004	left_buttonPress	12	smiley_face
202.85	n/a	101425	contrastTrial_start	5	n/a
209.292	n/a	104646	break cnt	break cnt	n/a
291.368	n/a	145684	9999	9999	n/a
