onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
86.774	n/a	43387	contrastChangeB2_start	95	n/a
92.676	n/a	46338	contrastTrial_start	5	n/a
95.492	n/a	47746	left_target	8	n/a
97.132	n/a	48566	left_buttonPress	12	smiley_face
97.892	n/a	48946	contrastTrial_start	5	n/a
100.692	n/a	50346	left_target	8	n/a
102.212	n/a	51106	left_buttonPress	12	smiley_face
103.092	n/a	51546	contrastTrial_start	5	n/a
107.492	n/a	53746	left_target	8	n/a
108.922	n/a	54461	left_buttonPress	12	smiley_face
109.892	n/a	54946	contrastTrial_start	5	n/a
112.692	n/a	56346	right_target	9	n/a
114.452	n/a	57226	left_buttonPress	12	sad_face
114.712	n/a	57356	right_buttonPress	13	non_target
115.092	n/a	57546	contrastTrial_start	5	n/a
121.102	n/a	60551	left_target	8	n/a
123.032	n/a	61516	left_buttonPress	12	smiley_face
123.502	n/a	61751	contrastTrial_start	5	n/a
129.5	n/a	64750	right_target	9	n/a
130.55	n/a	65275	right_buttonPress	13	smiley_face
131.902	n/a	65951	contrastTrial_start	5	n/a
137.9	n/a	68950	right_target	9	n/a
140.21	n/a	70105	right_buttonPress	13	smiley_face
140.3	n/a	70150	contrastTrial_start	5	n/a
144.7	n/a	72350	right_target	9	n/a
146.82	n/a	73410	right_buttonPress	13	smiley_face
147.1	n/a	73550	contrastTrial_start	5	n/a
153.1	n/a	76550	left_target	8	n/a
154.14	n/a	77070	left_buttonPress	12	smiley_face
155.5	n/a	77750	contrastTrial_start	5	n/a
159.9	n/a	79950	left_target	8	n/a
162.25	n/a	81125	right_buttonPress	13	sad_face
162.3	n/a	81150	contrastTrial_start	5	n/a
162.55	n/a	81275	left_buttonPress	12	non_target
166.7	n/a	83350	left_target	8	n/a
168.05	n/a	84025	left_buttonPress	12	smiley_face
169.1	n/a	84550	contrastTrial_start	5	n/a
171.9	n/a	85950	left_target	8	n/a
173.66	n/a	86830	right_buttonPress	13	sad_face
174.3	n/a	87150	contrastTrial_start	5	n/a
174.78	n/a	87390	left_buttonPress	12	non_target
175.37	n/a	87685	left_buttonPress	12	non_target
175.56	n/a	87780	left_buttonPress	12	non_target
178.7	n/a	89350	right_target	9	n/a
180.34	n/a	90170	right_buttonPress	13	smiley_face
181.1	n/a	90550	contrastTrial_start	5	n/a
181.95	n/a	90975	left_buttonPress	12	non_target
187.1	n/a	93550	left_target	8	n/a
188.26	n/a	94130	left_buttonPress	12	smiley_face
189.5	n/a	94750	contrastTrial_start	5	n/a
193.9	n/a	96950	left_target	8	n/a
195.47	n/a	97735	left_buttonPress	12	smiley_face
196.3	n/a	98150	contrastTrial_start	5	n/a
199.1	n/a	99550	left_target	8	n/a
200.35	n/a	100175	left_buttonPress	12	smiley_face
201.5	n/a	100750	contrastTrial_start	5	n/a
204.3	n/a	102150	right_target	9	n/a
206.7	n/a	103350	contrastTrial_start	5	n/a
209.5	n/a	104750	right_target	9	n/a
211.18	n/a	105590	right_buttonPress	13	smiley_face
211.9	n/a	105950	contrastTrial_start	5	n/a
216.3	n/a	108150	right_target	9	n/a
218.22	n/a	109110	right_buttonPress	13	smiley_face
218.7	n/a	109350	contrastTrial_start	5	n/a
221.5	n/a	110750	right_target	9	n/a
223.09	n/a	111545	right_buttonPress	13	smiley_face
223.9	n/a	111950	contrastTrial_start	5	n/a
228.3	n/a	114150	right_target	9	n/a
229.69	n/a	114845	right_buttonPress	13	smiley_face
230.7	n/a	115350	contrastTrial_start	5	n/a
236.7	n/a	118350	left_target	8	n/a
238.67	n/a	119335	left_buttonPress	12	smiley_face
239.1	n/a	119550	contrastTrial_start	5	n/a
245.098	n/a	122549	right_target	9	n/a
247.148	n/a	123574	right_buttonPress	13	smiley_face
247.498	n/a	123749	contrastTrial_start	5	n/a
253.498	n/a	126749	right_target	9	n/a
254.908	n/a	127454	right_buttonPress	13	smiley_face
255.9	n/a	127950	contrastTrial_start	5	n/a
262.336	n/a	131168	break cnt	break cnt	n/a
325.09	n/a	162545	9999	9999	n/a
