onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
87.28	n/a	43640	contrastChangeB1_start	94	n/a
97.826	n/a	48913	contrastTrial_start	5	n/a
100.662	n/a	50331	right_target	9	n/a
103.082	n/a	51541	contrastTrial_start	5	n/a
105.882	n/a	52941	right_target	9	n/a
108.094	n/a	54047	left_buttonPress	12	sad_face
108.35	n/a	54175	contrastTrial_start	5	n/a
112.752	n/a	56376	right_target	9	n/a
114.462	n/a	57231	left_buttonPress	12	sad_face
115.192	n/a	57596	contrastTrial_start	5	n/a
121.192	n/a	60596	right_target	9	n/a
122.472	n/a	61236	right_buttonPress	13	smiley_face
123.632	n/a	61816	contrastTrial_start	5	n/a
126.432	n/a	63216	left_target	8	n/a
128.582	n/a	64291	right_buttonPress	13	sad_face
128.872	n/a	64436	contrastTrial_start	5	n/a
131.672	n/a	65836	right_target	9	n/a
133.582	n/a	66791	right_buttonPress	13	smiley_face
134.112	n/a	67056	contrastTrial_start	5	n/a
138.512	n/a	69256	right_target	9	n/a
139.842	n/a	69921	left_buttonPress	12	sad_face
140.942	n/a	70471	contrastTrial_start	5	n/a
145.342	n/a	72671	left_target	8	n/a
146.552	n/a	73276	right_buttonPress	13	sad_face
147.772	n/a	73886	contrastTrial_start	5	n/a
152.172	n/a	76086	left_target	8	n/a
153.392	n/a	76696	right_buttonPress	13	sad_face
154.602	n/a	77301	contrastTrial_start	5	n/a
159.002	n/a	79501	right_target	9	n/a
160.632	n/a	80316	left_buttonPress	12	sad_face
161.442	n/a	80721	contrastTrial_start	5	n/a
167.442	n/a	83721	left_target	8	n/a
168.792	n/a	84396	right_buttonPress	13	sad_face
169.882	n/a	84941	contrastTrial_start	5	n/a
172.682	n/a	86341	left_target	8	n/a
175.104	n/a	87552	contrastTrial_start	5	n/a
181.102	n/a	90551	left_target	8	n/a
182.712	n/a	91356	left_buttonPress	12	smiley_face
183.522	n/a	91761	contrastTrial_start	5	n/a
185.352	n/a	92676	left_buttonPress	12	non_target
187.942	n/a	93971	left_target	8	n/a
189.582	n/a	94791	right_buttonPress	13	sad_face
190.382	n/a	95191	contrastTrial_start	5	n/a
193.192	n/a	96596	left_target	8	n/a
195.612	n/a	97806	contrastTrial_start	5	n/a
201.612	n/a	100806	left_target	8	n/a
204.032	n/a	102016	contrastTrial_start	5	n/a
208.432	n/a	104216	right_target	9	n/a
210.842	n/a	105421	contrastTrial_start	5	n/a
220.132	n/a	110066	right_target	9	n/a
222.552	n/a	111276	contrastTrial_start	5	n/a
222.752	n/a	111376	right_buttonPress	13	non_target
224.674	n/a	112337	left_buttonPress	12	non_target
226.032	n/a	113016	left_buttonPress	12	non_target
228.592	n/a	114296	right_target	9	n/a
231.012	n/a	115506	contrastTrial_start	5	n/a
233.812	n/a	116906	left_target	8	n/a
236.232	n/a	118116	contrastTrial_start	5	n/a
242.232	n/a	121116	left_target	8	n/a
244.112	n/a	122056	right_buttonPress	13	sad_face
244.274	n/a	122137	left_buttonPress	12	non_target
244.692	n/a	122346	contrastTrial_start	5	n/a
249.092	n/a	124546	left_target	8	n/a
251.222	n/a	125611	left_buttonPress	12	smiley_face
251.532	n/a	125766	contrastTrial_start	5	n/a
254.332	n/a	127166	right_target	9	n/a
256.152	n/a	128076	left_buttonPress	12	sad_face
256.772	n/a	128386	contrastTrial_start	5	n/a
262.772	n/a	131386	right_target	9	n/a
264.672	n/a	132336	right_buttonPress	13	smiley_face
265.214	n/a	132607	contrastTrial_start	5	n/a
271.606	n/a	135803	break cnt	break cnt	n/a
306.47	n/a	153235	9999	9999	n/a
