onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
244.314	2.4	122157	stim_ON	8	0	1	1
248.288	n/a	124144	fixpoint_ON	4	n/a	n/a	n/a
248.806	2.4	124403	stim_ON	8	0	0.6	2
252.704	n/a	126352	fixpoint_ON	4	n/a	n/a	n/a
253.22	2.4	126610	stim_ON	8	0	0.3	3
257.144	n/a	128572	fixpoint_ON	4	n/a	n/a	n/a
257.66	2.4	128830	stim_ON	8	0	0	1
261.57	n/a	130785	fixpoint_ON	4	n/a	n/a	n/a
262.088	2.4	131044	stim_ON	8	1	1	2
265.998	n/a	132999	fixpoint_ON	4	n/a	n/a	n/a
266.516	2.4	133258	stim_ON	8	1	0.6	3
270.412	n/a	135206	fixpoint_ON	4	n/a	n/a	n/a
270.93	2.4	135465	stim_ON	8	1	0.3	1
274.828	n/a	137414	fixpoint_ON	4	n/a	n/a	n/a
275.344	2.4	137672	stim_ON	8	1	0	2
279.246	n/a	139623	fixpoint_ON	4	n/a	n/a	n/a
279.774	2.4	139887	stim_ON	8	1	0	1
283.74	n/a	141870	fixpoint_ON	4	n/a	n/a	n/a
284.25	2.4	142125	stim_ON	8	1	0.3	3
288.148	n/a	144074	fixpoint_ON	4	n/a	n/a	n/a
288.668	2.4	144334	stim_ON	8	1	0.6	2
292.564	n/a	146282	fixpoint_ON	4	n/a	n/a	n/a
293.092	2.4	146546	stim_ON	8	1	1	1
296.99	n/a	148495	fixpoint_ON	4	n/a	n/a	n/a
297.506	2.4	148753	stim_ON	8	1	1	2
301.408	n/a	150704	fixpoint_ON	4	n/a	n/a	n/a
301.916	2.4	150958	stim_ON	8	1	0.6	3
305.812	n/a	152906	fixpoint_ON	4	n/a	n/a	n/a
306.33	2.4	153165	stim_ON	8	1	0.3	1
310.232	n/a	155116	fixpoint_ON	4	n/a	n/a	n/a
310.74	2.4	155370	stim_ON	8	1	0	2
314.642	n/a	157321	fixpoint_ON	4	n/a	n/a	n/a
315.158	2.4	157579	stim_ON	8	0	1	1
319.06	n/a	159530	fixpoint_ON	4	n/a	n/a	n/a
319.578	2.4	159789	stim_ON	8	1	1	2
323.542	n/a	161771	fixpoint_ON	4	n/a	n/a	n/a
324.058	2.4	162029	stim_ON	8	0	0.6	3
327.96	n/a	163980	fixpoint_ON	4	n/a	n/a	n/a
328.478	2.4	164239	stim_ON	8	1	0.6	1
332.404	n/a	166202	fixpoint_ON	4	n/a	n/a	n/a
332.92	2.4	166460	stim_ON	8	0	0.3	2
336.834	n/a	168417	fixpoint_ON	4	n/a	n/a	n/a
337.35	2.4	168675	stim_ON	8	1	0.3	3
341.276	n/a	170638	fixpoint_ON	4	n/a	n/a	n/a
341.794	2.4	170897	stim_ON	8	0	0	1
345.698	n/a	172849	fixpoint_ON	4	n/a	n/a	n/a
346.226	2.4	173113	stim_ON	8	1	0	2
353.208	n/a	176604	break cnt	break cnt	n/a	n/a	n/a
381.236	n/a	190618	9999	9999	n/a	n/a	n/a
