onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.806	n/a	17903	contrastChangeB1_start	94	n/a
46.334	n/a	23167	contrastTrial_start	5	n/a
49.154	n/a	24577	right_target	9	n/a
51.486	n/a	25743	right_buttonPress	13	smiley_face
51.6	n/a	25800	contrastTrial_start	5	n/a
54.404	n/a	27202	right_target	9	n/a
56.104	n/a	28052	right_buttonPress	13	smiley_face
56.824	n/a	28412	contrastTrial_start	5	n/a
61.224	n/a	30612	right_target	9	n/a
61.514	n/a	30757	left_buttonPress	12	sad_face
63.044	n/a	31522	right_buttonPress	13	non_target
63.654	n/a	31827	contrastTrial_start	5	n/a
69.654	n/a	34827	right_target	9	n/a
71.404	n/a	35702	right_buttonPress	13	smiley_face
72.074	n/a	36037	contrastTrial_start	5	n/a
74.874	n/a	37437	left_target	8	n/a
76.294	n/a	38147	left_buttonPress	12	smiley_face
77.074	n/a	38537	right_buttonPress	13	non_target
77.304	n/a	38652	contrastTrial_start	5	n/a
80.104	n/a	40052	right_target	9	n/a
81.534	n/a	40767	right_buttonPress	13	smiley_face
82.524	n/a	41262	contrastTrial_start	5	n/a
84.104	n/a	42052	left_buttonPress	12	non_target
86.934	n/a	43467	right_target	9	n/a
88.674	n/a	44337	right_buttonPress	13	smiley_face
89.354	n/a	44677	contrastTrial_start	5	n/a
93.754	n/a	46877	left_target	8	n/a
95.394	n/a	47697	left_buttonPress	12	smiley_face
96.174	n/a	48087	contrastTrial_start	5	n/a
100.574	n/a	50287	left_target	8	n/a
101.704	n/a	50852	left_buttonPress	12	smiley_face
102.994	n/a	51497	contrastTrial_start	5	n/a
107.394	n/a	53697	right_target	9	n/a
109.004	n/a	54502	right_buttonPress	13	smiley_face
109.814	n/a	54907	contrastTrial_start	5	n/a
115.814	n/a	57907	left_target	8	n/a
116.994	n/a	58497	left_buttonPress	12	smiley_face
118.234	n/a	59117	contrastTrial_start	5	n/a
121.034	n/a	60517	left_target	8	n/a
122.654	n/a	61327	left_buttonPress	12	smiley_face
123.454	n/a	61727	contrastTrial_start	5	n/a
129.454	n/a	64727	left_target	8	n/a
131.276	n/a	65638	left_buttonPress	12	smiley_face
131.874	n/a	65937	contrastTrial_start	5	n/a
134.854	n/a	67427	left_buttonPress	12	non_target
136.286	n/a	68143	left_target	8	n/a
137.544	n/a	68772	left_buttonPress	12	smiley_face
138.704	n/a	69352	contrastTrial_start	5	n/a
141.504	n/a	70752	left_target	8	n/a
143.916	n/a	71958	contrastTrial_start	5	n/a
144.004	n/a	72002	left_buttonPress	12	non_target
149.924	n/a	74962	left_target	8	n/a
150.994	n/a	75497	left_buttonPress	12	smiley_face
152.344	n/a	76172	contrastTrial_start	5	n/a
154.944	n/a	77472	left_buttonPress	12	non_target
156.754	n/a	78377	right_target	9	n/a
158.464	n/a	79232	right_buttonPress	13	smiley_face
159.174	n/a	79587	contrastTrial_start	5	n/a
165.174	n/a	82587	right_target	9	n/a
165.744	n/a	82872	left_buttonPress	12	sad_face
166.894	n/a	83447	right_buttonPress	13	non_target
167.604	n/a	83802	contrastTrial_start	5	n/a
169.054	n/a	84527	left_buttonPress	12	non_target
173.614	n/a	86807	right_target	9	n/a
175.266	n/a	87633	right_buttonPress	13	smiley_face
176.034	n/a	88017	contrastTrial_start	5	n/a
178.834	n/a	89417	left_target	8	n/a
180.314	n/a	90157	left_buttonPress	12	smiley_face
181.254	n/a	90627	contrastTrial_start	5	n/a
187.254	n/a	93627	left_target	8	n/a
188.524	n/a	94262	left_buttonPress	12	smiley_face
189.674	n/a	94837	contrastTrial_start	5	n/a
194.074	n/a	97037	left_target	8	n/a
195.614	n/a	97807	left_buttonPress	12	smiley_face
196.494	n/a	98247	contrastTrial_start	5	n/a
199.294	n/a	99647	right_target	9	n/a
201.704	n/a	100852	contrastTrial_start	5	n/a
207.704	n/a	103852	right_target	9	n/a
208.984	n/a	104492	right_buttonPress	13	smiley_face
210.126	n/a	105063	contrastTrial_start	5	n/a
216.506	n/a	108253	break cnt	break cnt	n/a
271.326	n/a	135663	9999	9999	n/a
275.83	n/a	137915	video_start	82	n/a
438.816	n/a	219408	video_stop	102	n/a
439.412	n/a	219706	break cnt	break cnt	n/a
536.414	n/a	268207	contrastChangeB2_start	95	n/a
546.686	n/a	273343	contrastTrial_start	5	n/a
549.492	n/a	274746	left_target	8	n/a
551.1	n/a	275550	left_buttonPress	12	smiley_face
551.938	n/a	275969	contrastTrial_start	5	n/a
554.74	n/a	277370	right_target	9	n/a
556.45	n/a	278225	right_buttonPress	13	smiley_face
557.16	n/a	278580	contrastTrial_start	5	n/a
563.16	n/a	281580	left_target	8	n/a
564.46	n/a	282230	left_buttonPress	12	smiley_face
565.58	n/a	282790	contrastTrial_start	5	n/a
