onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.944	n/a	17972	contrastChangeB1_start	94	n/a
42.952	n/a	21476	contrastTrial_start	5	n/a
45.756	n/a	22878	right_target	9	n/a
48.156	n/a	24078	contrastTrial_start	5	n/a
50.956	n/a	25478	right_target	9	n/a
51.896	n/a	25948	right_buttonPress	13	smiley_face
53.356	n/a	26678	contrastTrial_start	5	n/a
57.756	n/a	28878	right_target	9	n/a
57.926	n/a	28963	left_buttonPress	12	sad_face
59.636	n/a	29818	right_buttonPress	13	non_target
60.156	n/a	30078	contrastTrial_start	5	n/a
66.154	n/a	33077	right_target	9	n/a
67.504	n/a	33752	right_buttonPress	13	smiley_face
68.554	n/a	34277	contrastTrial_start	5	n/a
71.354	n/a	35677	left_target	8	n/a
72.914	n/a	36457	right_buttonPress	13	sad_face
73.756	n/a	36878	contrastTrial_start	5	n/a
76.554	n/a	38277	right_target	9	n/a
78.956	n/a	39478	contrastTrial_start	5	n/a
81.654	n/a	40827	left_buttonPress	12	non_target
83.354	n/a	41677	right_target	9	n/a
85.554	n/a	42777	left_buttonPress	12	sad_face
85.754	n/a	42877	contrastTrial_start	5	n/a
90.154	n/a	45077	left_target	8	n/a
90.264	n/a	45132	left_buttonPress	12	smiley_face
92.374	n/a	46187	left_buttonPress	12	non_target
92.574	n/a	46287	contrastTrial_start	5	n/a
96.974	n/a	48487	left_target	8	n/a
99.094	n/a	49547	left_buttonPress	12	smiley_face
99.374	n/a	49687	contrastTrial_start	5	n/a
103.774	n/a	51887	right_target	9	n/a
105.084	n/a	52542	right_buttonPress	13	smiley_face
106.174	n/a	53087	contrastTrial_start	5	n/a
112.174	n/a	56087	left_target	8	n/a
114.004	n/a	57002	left_buttonPress	12	smiley_face
114.574	n/a	57287	contrastTrial_start	5	n/a
117.374	n/a	58687	left_target	8	n/a
119.494	n/a	59747	left_buttonPress	12	smiley_face
119.774	n/a	59887	contrastTrial_start	5	n/a
125.774	n/a	62887	left_target	8	n/a
127.444	n/a	63722	right_buttonPress	13	sad_face
128.174	n/a	64087	contrastTrial_start	5	n/a
132.574	n/a	66287	left_target	8	n/a
134.064	n/a	67032	left_buttonPress	12	smiley_face
134.974	n/a	67487	contrastTrial_start	5	n/a
137.774	n/a	68887	left_target	8	n/a
140.174	n/a	70087	contrastTrial_start	5	n/a
146.174	n/a	73087	left_target	8	n/a
147.814	n/a	73907	left_buttonPress	12	smiley_face
148.574	n/a	74287	contrastTrial_start	5	n/a
152.974	n/a	76487	right_target	9	n/a
154.854	n/a	77427	right_buttonPress	13	smiley_face
155.374	n/a	77687	contrastTrial_start	5	n/a
161.374	n/a	80687	right_target	9	n/a
163.004	n/a	81502	right_buttonPress	13	smiley_face
163.774	n/a	81887	contrastTrial_start	5	n/a
169.772	n/a	84886	right_target	9	n/a
171.224	n/a	85612	right_buttonPress	13	smiley_face
172.174	n/a	86087	contrastTrial_start	5	n/a
174.972	n/a	87486	left_target	8	n/a
176.584	n/a	88292	left_buttonPress	12	smiley_face
177.374	n/a	88687	contrastTrial_start	5	n/a
183.372	n/a	91686	left_target	8	n/a
184.822	n/a	92411	left_buttonPress	12	smiley_face
185.772	n/a	92886	contrastTrial_start	5	n/a
190.172	n/a	95086	left_target	8	n/a
191.722	n/a	95861	right_buttonPress	13	sad_face
192.572	n/a	96286	contrastTrial_start	5	n/a
195.372	n/a	97686	right_target	9	n/a
197.772	n/a	98886	contrastTrial_start	5	n/a
203.772	n/a	101886	right_target	9	n/a
205.332	n/a	102666	left_buttonPress	12	sad_face
206.174	n/a	103087	contrastTrial_start	5	n/a
212.586	n/a	106293	break cnt	break cnt	n/a
245.16	n/a	122580	9999	9999	n/a
