onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
50.092	n/a	25046	contrastChangeB1_start	94	n/a
56.07	n/a	28035	contrastTrial_start	5	n/a
58.868	n/a	29434	right_target	9	n/a
59.538	n/a	29769	left_buttonPress	12	sad_face
60.576	n/a	30288	left_buttonPress	12	non_target
61.268	n/a	30634	contrastTrial_start	5	n/a
64.066	n/a	32033	right_target	9	n/a
65.456	n/a	32728	right_buttonPress	13	smiley_face
65.956	n/a	32978	right_buttonPress	13	non_target
66.468	n/a	33234	contrastTrial_start	5	n/a
70.866	n/a	35433	right_target	9	n/a
72.306	n/a	36153	right_buttonPress	13	smiley_face
72.956	n/a	36478	right_buttonPress	13	non_target
73.266	n/a	36633	contrastTrial_start	5	n/a
79.266	n/a	39633	right_target	9	n/a
80.536	n/a	40268	right_buttonPress	13	smiley_face
81.056	n/a	40528	right_buttonPress	13	non_target
81.336	n/a	40668	right_buttonPress	13	non_target
81.666	n/a	40833	contrastTrial_start	5	n/a
84.466	n/a	42233	left_target	8	n/a
85.986	n/a	42993	right_buttonPress	13	sad_face
86.866	n/a	43433	contrastTrial_start	5	n/a
89.666	n/a	44833	right_target	9	n/a
91.196	n/a	45598	right_buttonPress	13	smiley_face
91.536	n/a	45768	right_buttonPress	13	non_target
91.876	n/a	45938	right_buttonPress	13	non_target
92.066	n/a	46033	contrastTrial_start	5	n/a
96.466	n/a	48233	right_target	9	n/a
98.496	n/a	49248	right_buttonPress	13	smiley_face
98.866	n/a	49433	contrastTrial_start	5	n/a
103.266	n/a	51633	left_target	8	n/a
104.486	n/a	52243	left_buttonPress	12	smiley_face
105.666	n/a	52833	contrastTrial_start	5	n/a
110.066	n/a	55033	left_target	8	n/a
111.996	n/a	55998	left_buttonPress	12	smiley_face
112.466	n/a	56233	contrastTrial_start	5	n/a
116.866	n/a	58433	right_target	9	n/a
118.706	n/a	59353	right_buttonPress	13	smiley_face
119.266	n/a	59633	contrastTrial_start	5	n/a
125.266	n/a	62633	left_target	8	n/a
126.726	n/a	63363	left_buttonPress	12	smiley_face
127.666	n/a	63833	contrastTrial_start	5	n/a
130.466	n/a	65233	left_target	8	n/a
132.026	n/a	66013	left_buttonPress	12	smiley_face
132.866	n/a	66433	contrastTrial_start	5	n/a
138.866	n/a	69433	left_target	8	n/a
140.386	n/a	70193	left_buttonPress	12	smiley_face
141.266	n/a	70633	contrastTrial_start	5	n/a
145.666	n/a	72833	left_target	8	n/a
147.186	n/a	73593	left_buttonPress	12	smiley_face
148.066	n/a	74033	contrastTrial_start	5	n/a
150.866	n/a	75433	left_target	8	n/a
152.516	n/a	76258	left_buttonPress	12	smiley_face
153.276	n/a	76638	contrastTrial_start	5	n/a
159.276	n/a	79638	left_target	8	n/a
160.536	n/a	80268	left_buttonPress	12	smiley_face
161.676	n/a	80838	contrastTrial_start	5	n/a
166.076	n/a	83038	right_target	9	n/a
167.566	n/a	83783	right_buttonPress	13	smiley_face
168.476	n/a	84238	contrastTrial_start	5	n/a
174.474	n/a	87237	right_target	9	n/a
176.186	n/a	88093	right_buttonPress	13	smiley_face
176.876	n/a	88438	contrastTrial_start	5	n/a
182.874	n/a	91437	right_target	9	n/a
184.694	n/a	92347	right_buttonPress	13	smiley_face
185.274	n/a	92637	contrastTrial_start	5	n/a
188.074	n/a	94037	left_target	8	n/a
189.624	n/a	94812	left_buttonPress	12	smiley_face
190.474	n/a	95237	contrastTrial_start	5	n/a
196.474	n/a	98237	left_target	8	n/a
197.424	n/a	98712	left_buttonPress	12	smiley_face
198.874	n/a	99437	contrastTrial_start	5	n/a
203.274	n/a	101637	left_target	8	n/a
204.254	n/a	102127	left_buttonPress	12	smiley_face
205.164	n/a	102582	left_buttonPress	12	non_target
205.674	n/a	102837	contrastTrial_start	5	n/a
208.474	n/a	104237	right_target	9	n/a
210.564	n/a	105282	right_buttonPress	13	smiley_face
210.874	n/a	105437	contrastTrial_start	5	n/a
216.874	n/a	108437	right_target	9	n/a
218.234	n/a	109117	right_buttonPress	13	smiley_face
219.274	n/a	109637	contrastTrial_start	5	n/a
225.64	n/a	112820	break cnt	break cnt	n/a
253.174	n/a	126587	9999	9999	n/a
