onset	duration	sample	value	event_code	feedback
154.43	n/a	77215	contrastTrial_start	5	n/a
160.43	n/a	80215	right_target	9	n/a
161.98	n/a	80990	right_buttonPress	13	smiley_face
162.852	n/a	81426	contrastTrial_start	5	n/a
167.25	n/a	83625	left_target	8	n/a
169.01	n/a	84505	left_buttonPress	12	smiley_face
169.67	n/a	84835	contrastTrial_start	5	n/a
175.67	n/a	87835	left_target	8	n/a
177.23	n/a	88615	left_buttonPress	12	smiley_face
178.09	n/a	89045	contrastTrial_start	5	n/a
182.49	n/a	91245	left_target	8	n/a
183.57	n/a	91785	left_buttonPress	12	smiley_face
184.91	n/a	92455	contrastTrial_start	5	n/a
187.71	n/a	93855	left_target	8	n/a
189.62	n/a	94810	left_buttonPress	12	smiley_face
190.132	n/a	95066	contrastTrial_start	5	n/a
192.94	n/a	96470	right_target	9	n/a
194.14	n/a	97070	right_buttonPress	13	smiley_face
195.36	n/a	97680	contrastTrial_start	5	n/a
198.162	n/a	99081	right_target	9	n/a
200.47	n/a	100235	right_buttonPress	13	smiley_face
200.58	n/a	100290	contrastTrial_start	5	n/a
204.98	n/a	102490	right_target	9	n/a
205.87	n/a	102935	right_buttonPress	13	smiley_face
207.31	n/a	103655	right_buttonPress	13	non_target
207.41	n/a	103705	contrastTrial_start	5	n/a
210.21	n/a	105105	right_target	9	n/a
212.43	n/a	106215	right_buttonPress	13	smiley_face
212.63	n/a	106315	contrastTrial_start	5	n/a
217.03	n/a	108515	right_target	9	n/a
218.07	n/a	109035	right_buttonPress	13	smiley_face
219.242	n/a	109621	right_buttonPress	13	non_target
219.46	n/a	109730	contrastTrial_start	5	n/a
225.46	n/a	112730	right_target	9	n/a
227.31	n/a	113655	left_buttonPress	12	sad_face
227.54	n/a	113770	right_buttonPress	13	non_target
227.892	n/a	113946	contrastTrial_start	5	n/a
229.11	n/a	114555	right_buttonPress	13	non_target
234.404	n/a	117202	break cnt	break cnt	n/a
289.714	n/a	144857	9999	9999	n/a
294.11	n/a	147055	video_start	83	n/a
464.66	n/a	232330	video_stop	103	n/a
465.208	n/a	232604	break cnt	break cnt	n/a
542.084	n/a	271042	contrastChangeB3_start	96	n/a
552.256	n/a	276128	contrastTrial_start	5	n/a
556.66	n/a	278330	right_target	9	n/a
558.22	n/a	279110	right_buttonPress	13	smiley_face
559.108	n/a	279554	contrastTrial_start	5	n/a
561.91	n/a	280955	right_target	9	n/a
564	n/a	282000	right_buttonPress	13	smiley_face
564.33	n/a	282165	contrastTrial_start	5	n/a
568.73	n/a	284365	left_target	8	n/a
570.45	n/a	285225	left_buttonPress	12	smiley_face
571.15	n/a	285575	contrastTrial_start	5	n/a
573.53	n/a	286765	right_buttonPress	13	non_target
575.56	n/a	287780	right_target	9	n/a
576.94	n/a	288470	right_buttonPress	13	smiley_face
577.98	n/a	288990	contrastTrial_start	5	n/a
583.98	n/a	291990	left_target	8	n/a
585.24	n/a	292620	left_buttonPress	12	smiley_face
586.4	n/a	293200	contrastTrial_start	5	n/a
592.4	n/a	296200	left_target	8	n/a
593.97	n/a	296985	left_buttonPress	12	smiley_face
594.82	n/a	297410	contrastTrial_start	5	n/a
597.62	n/a	298810	left_target	8	n/a
599.54	n/a	299770	left_buttonPress	12	smiley_face
600.04	n/a	300020	contrastTrial_start	5	n/a
604.45	n/a	302225	right_target	9	n/a
606.42	n/a	303210	right_buttonPress	13	smiley_face
606.872	n/a	303436	contrastTrial_start	5	n/a
609.67	n/a	304835	left_target	8	n/a
611.022	n/a	305511	left_buttonPress	12	smiley_face
612.09	n/a	306045	contrastTrial_start	5	n/a
618.09	n/a	309045	right_target	9	n/a
619.322	n/a	309661	right_buttonPress	13	smiley_face
620.52	n/a	310260	contrastTrial_start	5	n/a
624.93	n/a	312465	left_target	8	n/a
626.34	n/a	313170	left_buttonPress	12	smiley_face
627.35	n/a	313675	contrastTrial_start	5	n/a
631.75	n/a	315875	right_target	9	n/a
633.85	n/a	316925	right_buttonPress	13	smiley_face
634.17	n/a	317085	contrastTrial_start	5	n/a
640.17	n/a	320085	right_target	9	n/a
641.6	n/a	320800	right_buttonPress	13	smiley_face
642.59	n/a	321295	contrastTrial_start	5	n/a
648.59	n/a	324295	left_target	8	n/a
650.45	n/a	325225	left_buttonPress	12	smiley_face
651.01	n/a	325505	contrastTrial_start	5	n/a
657.01	n/a	328505	left_target	8	n/a
658.56	n/a	329280	left_buttonPress	12	smiley_face
659.432	n/a	329716	contrastTrial_start	5	n/a
663.83	n/a	331915	left_target	8	n/a
665.23	n/a	332615	left_buttonPress	12	smiley_face
666.25	n/a	333125	contrastTrial_start	5	n/a
669.05	n/a	334525	right_target	9	n/a
670.79	n/a	335395	right_buttonPress	13	smiley_face
671.47	n/a	335735	contrastTrial_start	5	n/a
674.27	n/a	337135	left_target	8	n/a
675.412	n/a	337706	left_buttonPress	12	smiley_face
676.69	n/a	338345	contrastTrial_start	5	n/a
682.69	n/a	341345	right_target	9	n/a
684.562	n/a	342281	right_buttonPress	13	smiley_face
685.11	n/a	342555	contrastTrial_start	5	n/a
687.92	n/a	343960	right_target	9	n/a
689.97	n/a	344985	right_buttonPress	13	smiley_face
690.34	n/a	345170	contrastTrial_start	5	n/a
693.15	n/a	346575	left_target	8	n/a
695.03	n/a	347515	right_buttonPress	13	sad_face
695.57	n/a	347785	contrastTrial_start	5	n/a
699.97	n/a	349985	left_target	8	n/a
701.08	n/a	350540	left_buttonPress	12	smiley_face
702.392	n/a	351196	contrastTrial_start	5	n/a
705.2	n/a	352600	right_target	9	n/a
707.18	n/a	353590	right_buttonPress	13	smiley_face
707.622	n/a	353811	contrastTrial_start	5	n/a
713.62	n/a	356810	right_target	9	n/a
715.39	n/a	357695	right_buttonPress	13	smiley_face
716.042	n/a	358021	contrastTrial_start	5	n/a
722.416	n/a	361208	break cnt	break cnt	n/a
777.01	n/a	388505	9999	9999	n/a
