onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
92.562	n/a	46281	contrastChangeB1_start	94	n/a
103.106	n/a	51553	contrastTrial_start	5	n/a
105.936	n/a	52968	right_target	9	n/a
108.216	n/a	54108	right_buttonPress	13	smiley_face
108.384	n/a	54192	contrastTrial_start	5	n/a
111.184	n/a	55592	right_target	9	n/a
113.144	n/a	56572	right_buttonPress	13	smiley_face
113.606	n/a	56803	contrastTrial_start	5	n/a
117.734	n/a	58867	left_buttonPress	12	non_target
118.014	n/a	59007	right_target	9	n/a
120.426	n/a	60213	contrastTrial_start	5	n/a
120.666	n/a	60333	right_buttonPress	13	non_target
126.434	n/a	63217	right_target	9	n/a
128.734	n/a	64367	right_buttonPress	13	smiley_face
128.854	n/a	64427	contrastTrial_start	5	n/a
131.654	n/a	65827	left_target	8	n/a
133.174	n/a	66587	left_buttonPress	12	smiley_face
134.076	n/a	67038	contrastTrial_start	5	n/a
136.874	n/a	68437	right_target	9	n/a
138.524	n/a	69262	right_buttonPress	13	smiley_face
139.294	n/a	69647	contrastTrial_start	5	n/a
143.696	n/a	71848	right_target	9	n/a
145.984	n/a	72992	right_buttonPress	13	smiley_face
146.116	n/a	73058	contrastTrial_start	5	n/a
150.514	n/a	75257	left_target	8	n/a
152.426	n/a	76213	right_buttonPress	13	sad_face
152.936	n/a	76468	contrastTrial_start	5	n/a
157.334	n/a	78667	left_target	8	n/a
159.184	n/a	79592	left_buttonPress	12	smiley_face
159.756	n/a	79878	contrastTrial_start	5	n/a
164.156	n/a	82078	right_target	9	n/a
165.674	n/a	82837	right_buttonPress	13	smiley_face
166.574	n/a	83287	contrastTrial_start	5	n/a
172.576	n/a	86288	left_target	8	n/a
174.346	n/a	87173	left_buttonPress	12	smiley_face
174.994	n/a	87497	contrastTrial_start	5	n/a
177.794	n/a	88897	left_target	8	n/a
180.208	n/a	90104	contrastTrial_start	5	n/a
180.516	n/a	90258	left_buttonPress	12	non_target
186.214	n/a	93107	left_target	8	n/a
187.696	n/a	93848	left_buttonPress	12	smiley_face
188.636	n/a	94318	contrastTrial_start	5	n/a
193.034	n/a	96517	left_target	8	n/a
194.606	n/a	97303	left_buttonPress	12	smiley_face
195.456	n/a	97728	contrastTrial_start	5	n/a
198.254	n/a	99127	left_target	8	n/a
200.356	n/a	100178	left_buttonPress	12	smiley_face
200.676	n/a	100338	contrastTrial_start	5	n/a
206.676	n/a	103338	left_target	8	n/a
208.776	n/a	104388	left_buttonPress	12	smiley_face
209.096	n/a	104548	contrastTrial_start	5	n/a
213.494	n/a	106747	right_target	9	n/a
215.906	n/a	107953	contrastTrial_start	5	n/a
220.736	n/a	110368	left_buttonPress	12	non_target
221.916	n/a	110958	right_target	9	n/a
223.856	n/a	111928	right_buttonPress	13	smiley_face
224.336	n/a	112168	contrastTrial_start	5	n/a
230.336	n/a	115168	right_target	9	n/a
232.746	n/a	116373	contrastTrial_start	5	n/a
235.546	n/a	117773	left_target	8	n/a
237.406	n/a	118703	left_buttonPress	12	smiley_face
237.966	n/a	118983	contrastTrial_start	5	n/a
243.286	n/a	121643	left_buttonPress	12	non_target
243.976	n/a	121988	left_target	8	n/a
245.256	n/a	122628	left_buttonPress	12	smiley_face
246.396	n/a	123198	contrastTrial_start	5	n/a
250.796	n/a	125398	left_target	8	n/a
252.906	n/a	126453	left_buttonPress	12	smiley_face
253.216	n/a	126608	contrastTrial_start	5	n/a
256.016	n/a	128008	right_target	9	n/a
257.716	n/a	128858	right_buttonPress	13	smiley_face
258.436	n/a	129218	contrastTrial_start	5	n/a
259.496	n/a	129748	left_buttonPress	12	non_target
263.286	n/a	131643	left_buttonPress	12	non_target
264.456	n/a	132228	right_target	9	n/a
266.096	n/a	133048	right_buttonPress	13	smiley_face
266.876	n/a	133438	contrastTrial_start	5	n/a
273.304	n/a	136652	break cnt	break cnt	n/a
355.178	n/a	177589	9999	9999	n/a
361.714	n/a	180857	video_start	82	n/a
524.704	n/a	262352	video_stop	102	n/a
525.409	n/a	262704.5	boundary	boundary	n/a
